18	50	-.07545678	11.390505	.16018243	5.7964945
18	51	-.024029687	27.498724	.17651808	5.2951035
18	52	.029584415	23.854933	.175737	5.317095
18	53	.07957355	10.880305	.15812683	5.866394
18	54	.12062884	7.520806	.12593159	7.2323713
18	55	.1485734	6.214691	.0830697	10.481594
18	56	.16084743	5.7742367	.034646127	21.284855
18	57	.15680617	5.912199	-.013675721	38.444744
18	58	.13778314	6.6613917	-.056386344	14.551385
18	59	.106948435	8.383349	-.08883316	9.884471
18	60	.06888244	12.31253	-.10781335	8.323
18	61	.028948069	24.222631	-.11197115	8.044613
18	62	-.007435756	50.57813	-.101949684	8.7500305
18	63	-.0355245	20.894217	-.08026114	10.799512
18	64	-.051876746	15.57332	-.050924953	15.80763
18	65	-.054809384	14.893137	-.018901022	32.013668
18	66	-.044612523	17.55983	.010603406	43.5938
18	67	-.023494773	27.909254	.03286069	22.125692
18	68	.004736022	58.57662	.044283714	17.661806
18	69	.035212323	21.031397	.042925376	18.09594
18	70	.06269038	13.32871	.02874931	24.339815
18	71	.082293175	10.567606	.0036397395	62.596336
18	72	.090195574	9.753128	-.028834684	24.289343
18	73	.08409515	10.370132	-.063886635	13.119525
18	74	.06360677	13.167873	-.096114695	9.220811
18	75	.03037926	23.411037	-.12022009	7.5439973
18	76	-.012020596	41.057255	-.13173565	6.9410086
18	77	-.05848773	14.119634	-.12766911	7.142615
18	78	-.10297161	8.672482	-.10694849	8.383346
18	79	-.13918129	6.599923	-.070616156	12.055195
18	80	-.16128859	5.759565	-.02173596	29.34996
18	81	-.1644933	5.6551833	.03494787	21.149023
18	82	-.14530382	6.34359	.093548514	9.444284
18	83	-.10122303	8.806021	.14773114	6.2473927
18	84	-.02894061	24.227009	.19146529	4.9067492
18	85	.08236713	10.559354	.21975619	4.3086395
18	86	.27990475	3.4218407	.22924274	4.1394434
18	87	.08497273	10.276608	.2185037	4.3320174
18	88	-.02387385	27.617071	.18893586	4.9684134
18	89	-.09397564	9.40634	.14391077	6.4001474
18	90	-.13619767	6.7324967	.088380635	9.928883
18	91	-.15387504	6.016461	.028502733	24.486776
18	92	-.14948308	6.1797543	-.029209694	24.070093
18	93	-.1264497	7.205372	-.07866327	10.989143
18	94	-.08950115	9.819634	-.1148966	7.8596435
18	95	-.044399645	17.625717	-.13464467	6.8036323
18	96	.0026178313	66.87412	-.13667898	6.710751
18	97	.045513242	17.28642	-.121906154	7.449245
18	98	.07912758	10.933357	-.0931959	9.475841
18	99	.09976277	8.920733	-.05497524	14.85644
18	100	.10556314	8.481853	-.01262081	40.06981
18	101	.09658731	9.180802	.028207984	24.664793
18	102	.07378609	11.611472	.061958395	13.4600315
18	103	.041045446	18.733229	.08414632	10.364633
18	104	.0035623205	62.901165	.092057645	9.579161
18	105	-.03299103	22.062069	.085068844	10.266468
18	106	-.06325045	13.229947	.064674675	12.985274
18	107	-.08288043	10.50243	.034228675	21.475676
18	108	-.089146614	9.85394	-.0015567786	71.98173
18	109	-.08126054	10.684197	-.037288453	20.151505
18	110	-.06045986	13.737114	-.06764962	12.502305
18	111	-.02981479	23.724554	-.088137664	9.952892
18	112	.006216216	53.902973	-.095679656	9.257948
18	113	.04241266	18.265408	-.08904885	9.863441
18	114	.0735178	11.647758	-.06902243	12.291344
18	115	.09496493	9.319615	-.038269695	19.760763
18	116	.10350339	8.632669	-.0009789993	75.10532
18	117	.09764472	9.092533	.03771341	19.980402
18	118	.07785942	11.087082	.07240618	11.8005495
18	119	.046493147	16.998482	.098086506	9.056154
18	120	.007384777	50.708878	.11057001	8.136323
18	121	-.034183063	21.496733	.107675515	8.33256
18	122	-.072390415	11.802745	.08943506	9.826011
18	123	-.10176132	8.764476	.05808894	14.199589
18	124	-.117931426	7.6765375	.017783584	33.201393
18	125	-.11829425	7.655216	-.025949964	26.11948
18	126	-.102645256	8.697097	-.06694505	12.613413
18	127	-.07317656	11.694238	-.09938847	8.95062
19	1	-.09664325	9.176089	.063008875	13.2723675
19	2	-.07076828	12.033127	.092480436	9.540522
19	3	-.035709113	20.813929	.111373566	8.083473
19	4	.004208397	60.44475	.11704199	7.729312
19	5	.043964803	17.76185	.10856658	8.271147
19	6	.078529075	11.005372	.086889565	10.078085
19	7	.10353449	8.630352	.05467281	14.9234915
19	8	.11584224	7.8016586	.01592457	35.385445
19	9	.11394083	7.919132	-.024531571	27.124376
19	10	.09810652	9.054514	-.06168961	13.508904
19	11	.070331424	12.096717	-.090990245	9.678118
19	12	.03406808	21.55	-.10886616	8.250703
19	13	-.0061991587	53.95258	-.11315772	7.9685493
19	14	-.045504	17.289183	-.103389576	8.641159
19	15	-.0790155	10.946772	-.08081853	10.734894
19	16	-.10264051	8.697456	-.048284505	16.496168
19	17	-.113532834	7.9448013	-.009849414	45.0754
19	18	-.11043854	8.145036	.029716445	23.780035
19	19	-.09385356	9.417154	.06552824	12.842927
19	20	-.065902166	12.781546	.0931676	9.478382
19	21	-.03018332	23.51892	.10929536	8.221588
19	22	.008755869	47.412453	.1120508	8.039462
19	23	.046004847	17.140757	.10128969	8.800855
19	24	.07692154	11.203582	.07858877	10.998147
19	25	.09773004	9.0854845	.047039952	16.841938
19	26	.10600456	8.450214	.010839581	43.149544
19	27	.10097554	8.825254	-.025262896	26.596783
19	28	.08362893	10.420512	-.056586385	14.5091505
19	29	.056564413	14.513778	-.07913282	10.932732
19	30	.023655042	27.784973	-.09011769	9.760542
19	31	-.010475184	43.838844	-.08833225	9.933655
19	32	-.041064207	18.726646	-.074313164	11.54084
19	33	-.06385163	13.125553	-.050269518	15.973125
19	34	-.07565676	11.364618	-.019797465	31.120558
19	35	-.07481752	11.474053	.012600389	40.102623
19	36	-.061465435	13.549938	.042127058	18.36119
19	37	-.03743902	20.090546	.06434339	13.041375
19	38	-.006095193	54.25692	.075759016	11.351427
19	39	.028116608	24.720509	.07432131	11.539757
19	40	.060237568	13.77919	.059711855	13.879734
19	41	.08545671	10.22575	.033424314	21.85317
19	42	.09975843	8.921079	-.0013994812	72.806076
19	43	.10047031	8.86478	-.040352214	18.979708
19	44	.08665782	10.101677	-.078311734	11.03176
19	45	.059274964	13.964414	-.11010107	8.167485
19	46	.021092916	29.914547	-.13116474	6.968622
19	47	-.023610156	27.819668	-.13818748	6.6434975
19	48	-.06958608	12.206775	-.12953982	7.048435
19	49	-.111283585	8.089357	-.10551581	8.485259
19	50	-.14355908	6.4145856	-.06832912	12.396988
19	51	-.16233607	5.725026	-.021856785	29.246248
19	52	-.16508812	5.636224	.028864272	24.271898
19	53	-.15115267	6.1166453	.078250155	11.039259
19	54	-.121829994	7.4534736	.12083762	7.509015
19	55	-.08023862	10.802139	.15193638	6.0874643
19	56	-.030946411	23.104267	.1681859	5.539505
19	57	.020573122	30.387047	.1679653	5.5462832
19	58	.06861249	12.35359	.1515949	6.1001444
19	59	.10794118	8.314155	.121344894	7.4805207
19	60	.13446501	6.811959	.08114677	10.6972
19	61	.14573763	6.32618	.036071777	20.657993
19	62	.1412584	6.5106697	-.008335584	48.37644
19	63	.12249584	7.4166656	-.04678417	16.914806
19	64	.09267461	9.52288	-.07491553	11.461164
19	65	.05632766	14.563822	-.08986052	9.785104
19	66	.018677242	32.244667	-.09059479	9.715301
19	67	-.015073616	36.48403	-.07804627	11.064162
19	68	-.04044352	18.946873	-.054938283	14.864602
19	69	-.054268457	15.014092	-.025387451	26.508965
19	70	-.055108998	14.826977	.005679172	55.509888
19	71	-.043423314	17.934341	.033215996	21.953112
19	72	-.021490717	29.56275	.052757785	15.362535
19	73	.006944605	51.86657	.060989603	13.637869
19	74	.037148144	20.208643	.05621326	14.588127
19	75	.06404193	13.09285	.03859597	19.634172
19	76	.08291048	10.499116	.010203196	44.367874
19	77	.09007826	9.7643	-.025236618	26.615385
19	78	.0834524	10.439716	-.062808946	13.307679
19	79	.0628542	13.29967	-.097057745	9.14132
19	80	.030089075	23.571167	-.12271025	7.4048905
19	81	-.011228798	42.436836	-.13537733	6.769886
19	82	-.056064386	14.619878	-.1321571	6.9207625
19	83	-.09853027	9.019905	-.11206735	8.038392
19	84	-.13254993	6.901999	-.07622353	11.291885
19	85	-.15252456	6.0657454	-.027762277	24.938953
19	86	-.15387504	6.016461	.028502733	24.486776
19	87	-.13328436	6.8671885	.08664466	10.103022
19	88	-.08835659	9.931253	.14032713	6.550386
19	89	-.015806787	35.533543	.18356664	5.1045856
19	90	.095277	9.292589	.2113511	4.4705377
19	91	.29219338	3.2837594	.22043937	4.295994
19	92	.09638319	9.198039	.20956953	4.5064297
19	93	-.013339488	38.948204	.1803066	5.1909695
19	94	-.084060736	10.373834	.13617101	6.733705
19	95	-.12650457	7.2025247	.08231005	10.5657215
19	96	-.14389983	6.4005957	.024875348	26.873785
19	97	-.1387023	6.620853	-.029716302	23.780117
19	98	-.11440827	7.8899255	-.075560726	11.377035
19	99	-.07589607	11.333795	-.10797746	8.311647
19	100	-.029131224	24.115643	-.12404348	7.332501
19	101	.019389601	31.520647	-.122799054	7.4000244
19	102	.06310533	13.255398	-.10411143	8.587593
19	103	.096120976	9.220277	-.07137311	11.946182
19	104	.11422307	7.9014716	-.029784936	23.741367
19	105	.115385614	7.8295507	.014480649	37.29077
19	106	.09996552	8.904628	.055112593	14.826186
19	107	.07058194	12.060168	.08649144	10.118685
19	108	.031709455	22.704006	.104417175	8.5651045
19	109	-.010969694	42.908638	.1066358	8.405379
19	110	-.051357467	15.700287	.0931036	9.484136
19	111	-.08377448	10.404732	.065956205	12.772723
19	112	-.103724055	8.616256	.02918231	24.08597
19	113	-.108488105	8.276519	-.011942042	41.1901
19	114	-.09747293	9.106758	-.05158679	15.643963
19	115	-.072270244	11.8195095	-.08416581	10.362539
19	116	-.036418326	20.511154	-.105092555	8.515842
19	117	.0050893994	57.38869	-.11139339	8.082178
19	118	.046475403	17.00361	-.102085136	8.739672
19	119	.08189157	10.612646	-.078246824	11.039665
19	120	.10599301	8.451039	-.04271782	18.164164
19	121	.11511626	7.8460975	-.0003651639	78.7352
19	122	.10774298	8.327878	.042812224	18.13307
19	123	.08472255	10.303099	.08060298	10.759789
19	124	.049153116	16.263138	.107459724	8.3475685
19	125	.006001911	54.53292	.11929802	7.5968413
19	126	-.038504936	19.66933	.11433089	7.894746
19	127	-.07790204	11.081845	.09331562	9.465102
20	1	-.043552775	17.892797	-.10502906	8.52045
20	2	-.07727582	11.159287	-.08527743	10.244531
20	3	-.10234807	8.719635	-.054385927	14.9876585
20	4	-.115271054	7.83658	-.016115036	35.148556
20	5	-.11412477	7.9076133	.024725612	26.982363
20	6	-.09884578	8.994308	.06293045	13.286197
20	7	-.07122839	11.966872	.09360377	9.439358
20	8	-.03467	21.274046	.11280309	7.991132
20	9	.0062778257	53.724556	.11805242	7.669414
20	10	.046511218	16.993261	.10863765	8.266288
20	11	.081022434	10.711447	.085668005	10.203703
20	12	.10550545	8.486005	.051935583	15.559064
20	13	.11686849	7.739691	.011572085	41.82749
20	14	.11363306	7.9384804	-.030449448	23.372631
20	15	.096115515	9.220741	-.06893035	12.305271
20	16	.06640614	12.699739	-.0990917	8.974459
20	17	.02811212	24.72325	-.117171295	7.7215943
20	18	-.0140901795	37.84178	-.120888166	7.5061665
20	19	-.05502721	14.844978	-.109735236	8.191962
20	20	-.08964474	9.805808	-.0849849	10.275324
20	21	-.11368015	7.935514	-.049669906	16.12759
20	22	-.12418605	7.324844	-.008134251	48.852245
20	23	-.11990876	7.561757	.034511857	21.34586
20	24	-.10143869	8.789329	.07303833	11.713172
20	25	-.07113948	11.979619	.10275669	8.688677
20	26	-.032840848	22.13541	.12011292	7.5501013
20	27	.008653311	47.644123	.123132505	7.381809
20	28	.04817787	16.525236	.11167286	8.063964
20	29	.080869734	10.728995	.08742748	10.023745
20	30	.10279468	8.68581	.05370995	15.141057
20	31	.11144552	8.078774	.015009933	36.568996
20	32	.10606998	8.445545	-.023587257	27.8374
20	33	.08775678	9.990767	-.057069298	14.408197
20	34	.059294086	13.960686	-.081155114	10.696245
20	35	.024795821	26.931343	-.092862174	9.505901
20	36	-.010836183	43.15587	-.09094764	9.68211
20	37	-.04261258	18.198954	-.075975	11.323665
20	38	-.06608838	12.751197	-.050280515	15.970321
20	39	-.077959195	11.074831	-.017675087	33.321423
20	40	-.07650732	11.255816	.017064186	34.013813
20	41	-.06184641	13.480351	.04882624	16.350054
20	42	-.035923216	20.721586	.07285161	11.738846
20	43	-.0022756616	68.44019	.08537331	10.234477
20	44	.03441291	21.391039	.084143855	10.364898
20	45	.068930075	12.305313	.06875182	12.332364
20	46	.096220985	9.211782	.04071998	18.848146
20	47	.112072855	8.038036	.003349618	63.754147
20	48	.11368666	7.935104	-.038699385	19.594387
20	49	.10007257	8.896148	-.08000973	10.828914
20	50	.07221536	11.827182	-.11511137	7.8463984
20	51	.032976124	22.069324	-.13919649	6.5992613
20	52	-.01328728	39.027565	-.14872016	6.2090282
20	53	-.06125371	13.588923	-.14185916	6.485303
20	54	-.10528068	8.502222	-.11876901	7.627495
20	55	-.14008905	6.560617	-.08159456	10.646204
20	56	-.16140597	5.755674	-.034232985	21.473688
20	57	-.1665026	5.5916452	.018117294	32.837563
20	58	-.15455256	5.9920354	.06958561	12.206845
20	59	-.12680545	7.1869497	.1143506	7.893517
20	60	-.08644965	10.122965	.14737621	6.2612762
20	61	-.03820537	19.785915	.16505246	5.637357
20	62	.012279625	40.625202	.16565621	5.618235
20	63	.05915651	13.987551	.14954615	6.1773477
20	64	.097115666	9.136483	.119111516	7.6076202
20	65	.12205867	7.4407916	.07845211	11.014703
20	66	.1316101	6.947063	.032835674	22.137945
20	67	.12540217	7.2601714	-.011997177	41.096767
20	68	.10509179	8.515898	-.050588112	15.892251
20	69	.07410258	11.568957	-.07846871	11.012689
20	70	.037142117	20.211105	-.09272378	9.518424
20	71	-447285e-9	78.22938	-.09234803	9.552588
20	72	-.033412784	21.858677	-.07834534	11.027671
20	73	-.05726678	14.367318	-.053488206	15.192063
20	74	-.068857424	12.316323	-.02198664	29.135597
20	75	-.06677735	12.640149	.011087303	42.69319
20	76	-.05157433	15.647012	.04048833	18.930801
20	77	-.025690848	26.29746	.06152254	13.539463
20	78	.0068685324	52.07203	.07070497	12.042301
20	79	.04108589	18.719046	.06624683	12.725485
20	80	.07162136	11.910859	.048303217	16.491077
20	81	.09354238	9.444831	.018970247	31.942877
20	82	.1030067	8.669844	-.017957993	33.01024
20	83	.09782121	9.077965	-.05745878	14.327793
20	84	.07778449	11.0963	-.09391843	9.411405
20	85	.044783514	17.507263	-.12186157	7.45172
20	86	.0026178313	66.87412	-.13667898	6.710751
20	87	-.043422837	17.934494	-.13525227	6.775623
20	88	-.0871597	10.050723	-.116408855	7.7673225
20	89	-.1222307	7.431279	-.08113014	10.699103
20	90	-.14272495	6.4490924	-.03242393	22.341593
20	91	-.14389983	6.4005957	.024875348	26.873785
20	92	-.12239925	7.421983	.084737636	10.3014965
20	93	-.0759137	11.33153	.14065504	6.536346
20	94	-.0013592705	73.01985	.18642777	5.0311074
20	95	.11185659	8.052033	.21691817	4.3619776
20	96	.3107186	3.0954554	.22864847	4.149651
20	97	.116333015	7.7719007	.22012798	4.3017483
20	98	.007177354	51.247913	.1927165	4.8768086
20	99	-.06413277	13.077296	.149776	6.168589
20	100	-.10854427	8.272674	.09633208	9.202365
20	101	-.1292858	7.061078	.038451422	19.690056
20	102	-.1272749	7.162783	-.017791642	33.19251
20	103	-.10586588	8.460128	-.06575323	12.8059225
20	104	-.070072204	12.134768	-.10000135	8.901788
20	105	-.026116166	26.006584	-.11705324	7.7286396
20	106	.019232478	31.677534	-.11576813	7.806172
20	107	.059447702	13.930809	-.09742401	9.110817
20	108	.089030795	9.865199	-.06548794	12.849576
20	109	.104166344	8.583545	-.02510082	26.71193
20	110	.10316089	8.658269	.01764193	33.358276
20	111	.08660507	10.107063	.056521747	14.522771
20	112	.057230916	14.374724	.086030014	10.16615
20	113	.019494856	31.416418	.10209249	8.73911
20	114	-.021063	29.941341	.10258824	8.701412
20	115	-.0585903	14.099215	.08760391	10.006049
20	116	-.087724045	9.994036	.059383743	13.943233
20	117	-.10431267	8.572778	.021997303	29.126549
20	118	-.10595063	8.454066	-.019225832	31.684204
20	119	-.09222511	9.563819	-.058378357	14.141473
20	120	-.064567775	13.003324	-.08961524	9.808645
20	121	-.02677218	25.570335	-.108223334	8.294696
20	122	.015757313	35.596123	-.111290924	8.088877
20	123	.056842815	14.455368	-.098145775	9.051296
20	124	.090412624	9.732525	-.07045068	12.079291
20	125	.11136788	8.083844	-.032024503	22.54276
20	126	.11653286	7.759848	.011557115	41.8537
20	127	.105135456	8.5127325	.05389019	15.099849
21	1	.10475631	8.5402975	-.01523173	36.274776
21	2	.09446956	9.36284	-.050107297	16.014622
21	3	.07216953	11.833597	-.079594135	10.877869
21	4	.040511478	18.922508	-.09968312	8.927076
21	5	.003454857	63.329247	-.10757746	8.339373
21	6	-.034273904	21.454836	-.10209055	8.739258
21	7	-.067827664	12.474537	-.08380172	10.401784
21	8	-.09288406	9.503923	-.054963365	14.859061
21	9	-.10621396	8.435288	-.019200832	31.70932
21	10	-.106083505	8.444581	.01897579	31.937223
21	11	-.09245175	9.543134	.054754045	14.905422
21	12	-.06697226	12.609084	.08360717	10.422877
21	13	-.032787923	22.161371	.10184084	8.758371
21	14	.005842892	55.009953	.10706803	8.374952
21	15	.044075053	17.727137	.09850906	9.021631
21	16	.07707747	11.184043	.07711035	11.179932
21	17	.10064003	8.851463	.045434844	17.30988
21	18	.11169964	8.0622225	.0073474133	50.805134
21	19	.108734295	8.259689	-.032452878	22.327154
21	20	.091903195	9.593354	-.06900105	12.294575
21	21	.06316859	13.24429	-.09770137	9.087852
21	22	.025993228	26.089998	-.11490812	7.8589315
21	23	-.015085874	36.467724	-.11839609	7.649253
21	24	-.05502679	14.845072	-.10764087	8.334965
21	25	-.08891591	9.876392	-.08389692	10.391494
21	26	-.112588726	8.004844	-.050040398	16.0318
21	27	-.12315386	7.380646	-.010207271	44.35985
21	28	-.11936533	7.592959	.030724604	23.22328
21	29	-.10177388	8.763511	.06775508	12.485842
21	30	-.07266565	11.764528	.09639807	9.19678
21	31	-.035758544	20.792536	.11324731	7.9628644
21	32	.0042667324	60.232372	.11641673	7.7668476
21	33	.042372886	18.278688	.10577338	8.466754
21	34	.07381508	11.607565	.082957335	10.493953
21	35	.09475899	9.337537	.051163793	15.748174
21	36	.10282563	8.6834755	.0147463875	36.924862
21	37	.097303465	9.120833	-.021429699	29.616173
21	38	.07927145	10.916186	-.05258066	15.404452
21	39	.051464736	15.673889	-.07462944	11.498869
21	40	.017906299	33.066666	-.084741205	10.301118
21	41	-.016620452	34.535053	-.08170161	10.634085
21	42	-.047207247	16.794619	-.06608184	12.752259
21	43	-.069472335	12.223747	-.04016688	19.046705
21	44	-.08015306	10.812132	-.0076701455	49.98555
21	45	-.077546306	11.125706	.026761632	25.577234
21	46	-.061762776	13.495566	.058158938	14.185489
21	47	-.034745965	21.23972	.081894614	10.612303
21	48	-21538566e-12	80.924644	.09430999	9.376849
21	49	.037762295	19.960903	.09321946	9.473725
21	50	.07344409	11.657766	.078225955	11.042209
21	51	.10202937	8.743934	.050795466	15.840054
21	52	.11933379	7.5947776	.014049143	37.90064
21	53	.122529574	7.4148107	-.027621988	25.026512
21	54	.11052986	8.138981	-.069090255	12.281106
21	55	.08415504	10.363696	-.105120555	8.513813
21	56	.0460605	17.12442	-.1310175	6.97578
21	57	439766e-9	78.27542	-.14322324	6.428434
21	58	-.04747752	16.718729	-.1397887	6.57357
21	59	-.09205952	9.578988	-.12069267	7.517197
21	60	-.1279871	7.126429	-.08787706	9.978776
21	61	-.15094016	6.1246066	-.04501123	17.437744
21	62	-.1581617	5.8651943	.0029679113	65.34433
21	63	-.1488014	6.2058983	.050486065	15.918066
21	64	-.12403441	7.3329883	.09203381	9.581348
21	65	-.086913586	10.075645	.12286499	7.396415
21	66	-.041977	18.41192	.13959694	6.581867
21	67	.005339455	56.576797	.14063412	6.53724
21	68	.049407735	16.19607	.12635607	7.2102365
21	69	.08513128	10.2598915	.09903722	8.978848
21	70	.108587675	8.269704	.06252633	13.357918
21	71	.11751867	7.700938	.021722926	29.361193
21	72	.11159098	8.069291	-.018076535	32.881573
21	73	.09230951	9.556105	-.051865075	15.576152
21	74	.06286414	13.297912	-.07553294	11.380632
21	75	.027696542	24.979904	-.086384706	10.129624
21	76	-.008085979	48.967724	-.083500564	10.434471
21	77	-.039393492	19.331469	-.067857824	12.469845
21	78	-.061843753	13.480833	-.042183377	18.342226
21	79	-.07234654	11.808861	-.010568712	43.659832
21	80	-.06950208	12.219306	.022102326	29.037722
21	81	-.053777434	15.125602	.05082063	15.833741
21	82	-.027450534	25.134363	.07112959	11.981038
21	83	.0056821727	55.500645	.07974073	10.86055
21	84	.040806267	18.817541	.07499484	11.450756
21	85	.072729796	11.755656	.057114646	14.39879
21	86	.09658731	9.180802	.028207984	24.664793
21	87	.10850935	8.275064	-.007980293	49.222458
21	88	.106178336	8.437824	-.046525568	16.989119
21	89	.089186646	9.850055	-.0819452	10.606608
21	90	.059088673	14.000835	-.108862765	8.250935
21	91	.019389601	31.520647	-.122799054	7.4000244
21	92	-.024902076	26.854496	-.12075072	7.5139184
21	93	-.067843966	12.472	-.10162108	8.775262
21	94	-.10323765	8.652518	-.066413164	12.698606
21	95	-.12531367	7.2648387	-.018152246	32.799915
21	96	-.1292858	7.061078	.038451422	19.690056
21	97	-.11162518	8.067065	.09754533	9.100758
21	98	-.06972817	12.185639	.15283476	6.0543537
21	99	-.00012463125	80.2551	.198358	4.746228
21	100	.1082133	8.295386	.22919518	4.1402583
21	101	.30255243	3.1757317	.24184313	3.934239
21	102	.10266735	8.695427	.23218073	4.089706
21	103	-.011615661	41.751392	.20168349	4.6724796
21	104	-.08626919	10.141492	.1543256	6.0001955
21	105	-.13128388	6.962842	.09595855	9.234106
21	106	-.14959228	6.1755877	.033584606	21.776888
21	107	-.14375553	6.4065127	-.025515804	26.419073
21	108	-.11771495	7.6893153	-.07468511	11.491513
21	109	-.077020414	11.191184	-.10870328	8.261806
21	110	-.028423488	24.534384	-.12440965	7.312866
21	111	.020844573	30.138449	-.12105516	7.496769
21	112	.06392161	13.113509	-.10033297	8.875587
21	113	.09513455	9.304906	-.066098206	12.7495985
21	114	.11066745	8.129877	-.023808565	27.666956
21	115	.108988695	8.24237	.020228047	30.709059
21	116	.09097242	9.679788	.05970455	13.881141
21	117	.059711263	13.8798485	.08914408	9.854186
21	118	.020044472	30.883158	.10458706	8.552659
21	119	-.022106998	29.033785	.10400646	8.595341
21	120	-.06047236	13.734755	.08730724	10.035841
21	121	-.08930659	9.83843	.057064433	14.409207
21	122	-.10427963	8.575207	.017927293	33.043728
21	123	-.103129946	8.660589	-.024126712	27.42555
21	124	-.08597335	10.17201	-.06266661	13.332934
21	125	-.055320952	14.780526	-.09172792	9.609512
21	126	-.015885709	35.434174	-.10684129	8.390886
21	127	.026233535	25.927443	-.10573518	8.469493
22	1	-.014121404	37.797123	.110289864	8.154911
22	2	.023638936	27.797413	.109790884	8.18823
22	3	.059364885	13.9469	.095837794	9.244414
22	4	.08834391	9.932504	.0699681	12.150118
22	5	.10671264	8.399954	.0353451	20.97283
22	6	.11199797	8.042878	-.0036677062	62.486946
22	7	.10344694	8.636878	-.042106755	18.36804
22	8	.082109176	10.588194	-.075074956	11.440261
22	9	.050692502	15.86593	-.098387256	9.031556
22	10	.013186424	39.18179	-.10910206	8.234675
22	11	-.02566329	26.316532	-.10587456	8.459507
22	12	-.060938284	13.647421	-.089115895	9.856923
22	13	-.08814606	9.952062	-.060935594	13.647922
22	14	-.10379097	8.611291	-.024897413	26.857859
22	15	-.10581374	8.463862	.014425539	37.367565
22	16	-.09386907	9.415779	.05201566	15.539703
22	17	-.069378324	12.237811	.08304287	10.484543
22	18	-.0353567	20.96773	.103471145	8.635073
22	19	.0039475975	61.412865	.110574074	8.136054
22	20	.04358126	17.883682	.10322786	8.653252
22	21	.078487016	11.010469	.08219343	10.578757
22	22	.10416112	8.58393	.049971633	16.049492
22	23	.11723434	7.7178373	.010502354	43.78669
22	24	.11590172	7.7980394	-.031329148	22.90175
22	25	.10016695	8.888684	-.07030401	12.10073
22	26	.07184898	11.8786545	-.10153102	8.782202
22	27	.034358595	21.41592	-.12106587	7.496167
22	28	-.0077221636	49.85592	-.1264204	7.206894
22	29	-.04922005	16.245453	-.11687771	7.7391386
22	30	-.085025355	10.271054	-.09359913	9.439771
22	31	-.1107391	8.125144	-.059469994	13.926485
22	32	-.12324061	7.375923	-.01874559	32.173763
22	33	-.12108278	7.495217	.023495095	27.909004
22	34	-.10468609	8.545422	.06199671	13.453094
22	35	-.07628532	11.284013	.09200784	9.583734
22	36	-.03967728	19.225994	.10994113	8.178168
22	37	.00037278666	78.68797	.11375008	7.931113
22	38	.038693104	19.5968	.1032185	8.653952
22	39	.070371106	12.090912	.07999785	10.830307
22	40	.09139188	9.640643	.047382563	16.745314
22	41	.09916375	8.968659	.009884935	45.003345
22	42	.09285896	9.506191	-.027357839	25.193058
22	43	.0735211	11.64731	-.05925711	13.9678955
22	44	.043943796	17.76848	-.081445694	10.663104
22	45	.008295459	48.470524	-.090856835	9.69063
22	46	-.028422046	24.535252	-.086148255	10.153945
22	47	-.061032012	13.629986	-.06790657	12.462269
22	48	-.08487892	10.286526	-.038570818	19.643875
22	49	-.09645936	9.1916	-.002113551	69.208046
22	50	-.09390442	9.412645	.036479402	20.48549
22	51	-.07724055	11.163682	.071866296	11.876212
22	52	-.04835961	16.475756	.09905029	8.977795
22	53	-.0107841175	43.253056	.11403059	7.913507
22	54	.030759921	23.204248	.11433093	7.894743
22	55	.07092526	12.01044	.09933662	8.954776
22	56	.1044081	8.56577	.07039808	12.086971
22	57	.12662277	7.1963983	.030695438	23.23902
22	58	.1343051	6.8193874	-.015135371	36.402016
22	59	.12599643	7.2289824	-.06155124	13.534204
22	60	.10226754	8.725761	-.10280612	8.684946
22	61	.065665275	12.820363	-.13369891	6.847695
22	62	.020401675	30.546186	-.1502589	6.150268
22	63	-.028183078	24.679955	-.15025702	6.150339
22	64	-.074292876	11.543543	-.13351054	6.856539
22	65	-.112413906	8.016062	-.10191981	8.752318
22	66	-.1380198	6.650907	-.05923289	13.972623
22	67	-.14815176	6.2310195	-.01056674	43.663593
22	68	-.14179337	6.4880714	.038253944	19.766916
22	69	-.11998126	7.557614	.081446804	10.662977
22	70	-.08565313	10.205251	.114007026	7.914983
22	71	-.04325081	17.989996	.13234477	6.9117856
22	72	.0018677698	70.40565	.13472278	6.8000183
22	73	.04413544	17.708181	.12134155	7.480708
22	74	.07843499	11.01678	.09436389	9.372112
22	75	.10073994	8.843643	.05762339	14.294082
22	76	.108641274	8.26604	.016135333	35.123497
22	77	.101661876	8.772121	-.02455614	27.106312
22	78	.08130057	10.679629	-.059115224	13.995633
22	79	.050810453	15.836293	-.083112024	10.476947
22	80	.014737989	36.936317	-.09358716	9.440838
22	81	-.02169478	29.385479	-.08942013	9.827453
22	82	-.053281218	15.239987	-.07146921	11.932484
22	83	-.07552472	11.381698	-.04245932	18.249855
22	84	-.085239485	10.248514	-.006615345	52.76772
22	85	-.08098152	10.716143	.030898757	23.129734
22	86	-.06325045	13.229947	.064674675	12.985274
22	87	-.03443271	21.381983	.08979122	9.791743
22	88	.0014935966	72.31059	.10248899	8.708934
22	89	.039471447	19.30238	.10069325	8.847297
22	90	.07401405	11.580817	.08425076	10.353424
22	91	.09996552	8.904628	.055112593	14.826186
22	92	.11320265	7.965698	.01704876	34.03167
22	93	.111216575	8.093744	-.024813354	26.918633
22	94	.09349327	9.449214	-.06463541	12.991898
22	95	.061638862	13.518172	-.0966209	9.177972
