18	41	-.118498035	7.528209	.09320252	9.299022
18	42	-.10323197	8.505742	.11215378	7.905797
18	43	-.08511616	10.055119	.12838797	7.0065475
18	44	-.06460744	12.667349	.1414277	6.4199944
18	45	-.042229682	17.678663	.15087634	6.0528283
18	46	-.01856186	30.397413	.15643318	5.855869
18	47	.005775648	49.72323	.15790883	5.8057003
18	48	.03014022	22.484089	.15522864	5.897467
18	49	.053886507	14.6579895	.1484358	6.1435823
18	50	.076386	11.022724	.13769315	6.5777
18	51	.09704515	8.978206	.1232793	7.2666507
18	52	.11531535	7.7130127	.10556672	8.340117
18	53	.13070539	6.8945994	.085010275	10.065836
18	54	.14279456	6.3641477	.062139347	13.076164
18	55	.15124293	6.0394278	.03754727	19.274155
18	56	.15579797	5.877732	.01187851	38.147285
18	57	.15630174	5.860379	-.014185314	35.061897
18	58	.15269712	5.9868484	-.039942198	18.423714
18	59	.14504665	6.2742214	-.06468837	12.654376
18	60	.13353404	6.7627096	-.08773867	9.796781
18	61	.11845705	7.5305333	-.108446464	8.144506
18	62	.10021837	8.729504	-.12622295	7.114469
18	63	.07931112	10.678422	-.1405514	6.4563165
18	64	.056307472	14.155654	-.15100342	6.0481763
18	65	.031844527	21.6543	-.15725254	5.8279066
18	66	.0066080205	47.747063	-.15908484	5.7663302
18	67	-.018685764	30.283356	-.15640642	5.8567867
18	68	-.043309357	17.34755	-.14924662	6.113131
18	69	-.06654295	12.364205	-.13775554	6.5750017
18	70	-.08769215	9.801248	-.12219915	7.324139
18	71	-.10610564	8.302798	-.102951415	8.526088
18	72	-.12118881	7.3787403	-.080483615	10.546376
18	73	-.13239014	6.815433	-.055332135	14.353831
18	74	-.13922119	6.512245	-.028102921	23.563456
18	75	-.14126089	6.426877	.00054240855	67.21295
18	76	-.13816379	6.5573997	.029900769	22.605795
18	77	-.12965737	6.94478	.05924623	13.590298
18	78	-.115519315	7.7008977	.08785117	9.7859955
18	79	-.095531814	9.101873	.11500588	7.7314672
18	80	-.06939568	11.942957	.14003503	6.477913
18	81	-.03657693	19.6415	.16231225	5.6609774
18	82	.004001315	54.534573	.18127707	5.112141
18	83	.054685846	14.4882345	.19645315	4.7440844
18	84	.12111745	7.3826275	.20745909	4.5086727
18	85	.21916161	4.282705	.21401827	4.3791666
18	86	.40490767	2.3852496	.21595937	4.3422556
18	87	.21989672	4.269264	.21318977	4.395113
18	88	.12258821	7.3033276	.2058652	4.541308
18	89	.056892168	14.0394535	.19422391	4.7947927
18	90	.0069302577	47.023563	.17857575	5.1837263
18	91	-.03294063	21.152245	.15935884	5.7572336
18	92	-.06507543	12.592697	.13709676	6.603605
18	93	-.09056732	9.532617	.11238511	7.891365
18	94	-.10997659	8.044258	.08587632	9.978845
18	95	-.12363928	7.2476926	.05826115	13.774707
18	96	-.13181314	6.842341	.030247832	22.42982
18	97	-.13475625	6.707271	.002543728	59.243797
18	98	-.13276887	6.7978864	-.024164874	25.973654
18	99	-.12621784	7.1147275	-.04923333	15.730937
18	100	-.11554192	7.6995573	-.072077155	11.572355
18	101	-.10123225	8.65292	-.09216941	9.389223
18	102	-.08358217	10.212643	-.10882217	8.119661
18	103	-.063243866	12.889997	-.12163899	7.354311
18	104	-.04093107	18.094063	-.13034809	6.911626
18	105	-.017379763	31.530386	-.13479199	6.705664
18	106	.0066671805	47.61257	-.13493125	6.6994076
18	107	.030475894	22.315666	-.13084413	6.8880105
18	108	.053338442	14.776697	-.122724175	7.296083
18	109	.074589804	11.245371	-.11087253	7.9866967
18	110	.09362437	9.262686	-.09568869	9.088896
18	111	.10991157	8.048469	-.07765911	10.870182
18	112	.123008475	7.2809796	-.057342175	13.951311
18	113	.13257101	6.807042	-.03535232	20.125586
18	114	.13836119	6.548923	-.012341828	37.484764
18	115	.14025298	6.46878	.01101767	39.442524
18	116	.138233	6.554425	.034054592	20.665312
18	117	.13239893	6.815025	.056115847	14.194158
18	118	.12294951	7.284107	.07658089	10.999096
18	119	.110157974	8.032538	.09485994	9.157876
18	120	.094300896	9.205003	.11034903	8.02023
18	121	.07584403	11.08897	.12258488	7.303505
18	122	.0553606	14.347969	.1312143	6.870492
18	123	.03349189	20.908443	.13599046	6.6522036
18	124	.0109218545	39.59215	.1367642	6.6181393
18	125	-.011637539	38.5012	.13348924	6.7647595
18	126	-.03346425	20.920536	.12628815	7.1111712
18	127	-.05385941	14.663814	.115425535	7.7064633
19	1	-.0836468	10.205907	-.07800632	10.8293085
19	2	-.09543606	9.109813	-.061765183	13.140456
19	3	-.10450424	8.414681	-.043850306	17.18627
19	4	-.11057016	8.006031	-.024800071	25.552086
19	5	-.11345077	7.825556	-.0051859217	51.225315
19	6	-.1130667	7.849147	.014406374	34.79223
19	7	-.10944064	8.07909	.03339661	20.95018
19	8	-.10269136	8.545033	.051228084	15.252329
19	9	-.09302956	9.314002	.06738457	12.236869
19	10	-.080746524	10.517216	.08140409	10.444981
19	11	-.06620186	12.416571	.092889614	9.326158
19	12	-.049816534	15.587927	.101516835	8.631664
19	13	-.032062862	21.552402	.10703783	8.239031
19	14	-.013453287	35.98551	.10929082	8.088881
19	15	.005474386	50.479397	.108202875	8.160697
19	16	.024171095	25.969458	.1037949	8.465209
19	17	.042092025	17.721792	.09618106	9.048404
19	18	.05871131	13.689819	.0855645	10.009993
19	19	.073536724	11.380137	.07223401	11.551387
19	20	.08611368	9.955266	.056546137	14.107991
19	21	.09605696	9.058576	.03893847	18.770832
19	22	.10305288	8.518718	.019905541	29.204569
19	23	.10687004	8.250436	-14243456e-12	69.686806
19	24	.10736517	8.216869	-.020253707	28.910606
19	25	.10448933	8.415737	-.040232345	18.325752
19	26	.09828933	8.879023	-.059372634	13.566992
19	27	.088906646	9.68595	-.07711585	10.934755
19	28	.07657555	10.999742	-.09293853	9.321906
19	29	.06161588	13.166287	-.10636638	8.284863
19	30	.044426423	17.01777	-.11698967	7.6146765
19	31	.02547266	25.120367	-.12447269	7.2041764
19	32	.005275608	50.99105	-.1285662	6.997809
19	33	-.01560294	33.401676	-.12911321	6.971124
19	34	-.036575563	19.642029	-.12605597	7.1229305
19	35	-.05704627	14.009144	-.11943868	7.4752746
19	36	-.07643469	11.016812	-.10942174	8.080324
19	37	-.094180465	9.2152195	-.09624501	9.04317
19	38	-.10976272	8.058122	-.08023719	10.573858
19	39	-.12271671	7.2964797	-.06180996	13.132729
19	40	-.13264482	6.803624	-.041445117	17.927319
19	41	-.13922885	6.5119205	-.019682344	29.396185
19	42	-.14223884	6.3867354	.0028956083	58.033978
19	43	-.14153823	6.4154415	.02567853	24.991123
19	44	-.13709229	6.6038003	.048044782	16.03066
19	45	-.1289654	6.9783154	.0693784	11.945423
19	46	-.11732377	7.595353	.08908711	9.669049
19	47	-.10243729	8.563626	.10662184	8.267365
19	48	-.08466939	10.100493	.12149199	7.3622704
19	49	-.0644666	12.689988	.13328093	6.774306
19	50	-.042347185	17.642017	.14166065	6.4104075
19	51	-.018886637	30.100252	.14640175	6.2213264
19	52	.0053036	50.918373	.14736609	6.184224
19	53	.029592013	22.764685	.14450806	6.295495
19	54	.05334107	14.776124	.13787848	6.569691
19	55	.07592111	11.079499	.12762484	7.0442123
19	56	.09672353	9.004207	.11398765	7.7928157
19	57	.11517508	7.721366	.09729629	8.958008
19	58	.13075364	6.892307	.07796244	10.834457
19	59	.14301355	6.3552904	.05648084	14.121
19	60	.1516009	6.026399	.033417024	20.941223
19	61	.15626256	5.8617253	.009389453	42.149403
19	62	.15685365	5.841486	-.01494942	34.147064
19	63	.15333776	5.9639735	-.038932543	18.772919
19	64	.14579096	6.2450566	-.061896842	13.117762
19	65	.13440187	6.7232523	-.08320208	10.25244
19	66	.11946839	7.4736147	-.10224937	8.57743
19	67	.10139097	8.641052	-.11849889	7.5281606
19	68	.08066212	10.526561	-.13148604	6.857689
19	69	.057851933	13.852793	-.14083345	6.444581
19	70	.033592798	20.864424	-.146261	6.2267785
19	71	.008561809	43.67292	-.14759442	6.175504
19	72	-.016536534	32.39159	-.14476912	6.285166
19	73	-.040986486	18.07594	-.13780071	6.5730495
19	74	-.06407219	12.753822	-.12680572	7.085094
19	75	-.08509316	10.057444	-.11200009	7.915415
19	76	-.10338386	8.494766	-.09370289	9.255954
19	77	-.11833227	7.537616	-.07233331	11.538152
19	78	-.12939268	6.9575696	-.04839816	15.940361
19	79	-.13609235	6.6476974	-.022475878	27.165384
19	80	-.13802925	6.56319	.0048027346	52.250942
19	81	-.13486588	6.702343	.032772265	21.227844
19	82	-.1263213	7.1094947	.060748663	13.3183565
19	83	-.112153724	7.905801	.08804687	9.76729
19	84	-.09211947	9.393628	.11399749	7.792218
19	85	-.06589755	12.463665	.13796397	6.566004
19	86	-.03294063	21.152245	.15935884	5.7572336
19	87	.007835883	45.10283	.1776579	5.2085075
19	88	.058781024	13.676766	.1924165	4.836708
19	89	.12553261	7.1495833	.20328155	4.5952244
19	90	.22393319	4.1969395	.20996556	4.45829
19	91	.4100515	2.356339	.2123074	4.412224
19	92	.22540356	4.171199	.21021727	4.453293
19	93	.12843974	7.0040073	.2038426	4.583408
19	94	.063058086	12.9209385	.19340135	4.8137784
19	95	.013373033	36.089737	.17920326	5.1669188
19	96	-.026283428	24.618958	.1616432	5.6825
19	97	-.058292046	13.7688465	.14119478	6.4296093
19	98	-.083773136	10.192764	.1183982	7.533872
19	99	-.103318736	8.499469	.09384836	9.243507
19	100	-.11730074	7.5966816	.06817518	12.1196165
19	101	-.12599312	7.126121	.04201928	17.744669
19	102	-.12933464	6.9603796	.015919594	33.052094
19	103	-.12761925	7.04449	-.009427725	42.081516
19	104	-.121226825	7.3766713	-.033353887	20.968948
19	105	-.11060533	8.0037775	-.055246506	14.371495
19	106	-.09627167	9.040991	-.074563034	11.248757
19	107	-.07880654	10.73627	-.09084183	9.507736
19	108	-.05884558	13.664701	-.10371259	8.471111
19	109	-.03706542	19.454838	-.11290357	7.85921
19	110	-.014168416	35.08268	-.11824748	7.542436
19	111	.009134052	42.608078	-.11968528	7.4615197
19	112	.03213937	21.516924	-.11726567	7.5987067
19	113	.05417131	14.597052	-.111142874	7.9694896
19	114	.07459705	11.244454	-.10157025	8.6276865
19	115	.09284352	9.330169	-.08889262	9.687266
19	116	.1084113	8.14684	-.07353442	11.380436
19	117	.12088633	7.3952456	-.05598682	14.220201
19	118	.12994353	6.9310055	-.036791783	19.558962
19	119	.13532862	6.68162	-.016524509	32.404213
19	120	.13678192	6.617363	.004227774	53.869297
19	121	.13426265	6.729551	.024834678	25.529512
19	122	.12787674	7.0317345	.04466	16.950396
19	123	.117849484	7.565146	.063086845	12.916138
19	124	.10450325	8.414751	.07952995	10.653527
19	125	.088251695	9.747788	.09344913	9.277745
19	126	.0696354	11.908863	.104404055	8.421781
19	127	.04928178	15.718957	.11206066	7.9116216
20	1	.008047048	44.677315	-.115055546	7.7285
20	2	-.011700819	38.407627	-.113774344	7.8057904
20	3	-.030995866	22.059694	-.10938558	8.082685
20	4	-.04925774	15.724898	-.10201982	8.594352
20	5	-.06594384	12.456478	-.09190185	9.412869
20	6	-.080566764	10.537137	-.07934301	10.674787
20	7	-.0927081	9.341972	-.06472719	12.648163
20	8	-.10202802	8.593745	-.048494946	15.915806
20	9	-.10827514	8.155888	-.031129632	21.994793
20	10	-.11128962	7.9601803	-.013140138	36.395645
20	11	-.11100331	7.9783635	.004955175	51.838043
20	12	-.1074408	8.211766	.02263851	27.045897
20	13	-.100715615	8.691775	.03940255	18.608728
20	14	-.09103028	9.490731	.054764815	14.471677
20	15	-.07866888	10.752162	.068280414	12.104179
20	16	-.063991874	12.7669	.07955555	10.650622
20	17	-.047425743	16.191338	.0882586	9.747132
20	18	-.029450512	22.838253	.09412835	9.219646
20	19	-.010587921	40.12262	.09698262	8.98325
20	20	.008614814	43.572056	.09671031	9.005279
20	21	.027594268	23.849304	.093302295	9.290402
20	22	.0457905	16.631691	.08683817	9.883977
20	23	.062663436	12.987163	.07748588	10.890689
20	24	.077707715	10.864441	.065496415	12.526291
20	25	.09046792	9.541657	.051198512	15.259211
20	26	.10055147	8.704194	.034989398	20.273664
20	27	.10763955	8.198386	.01732384	31.58608
20	28	.11149793	7.947003	-.0012976398	63.965958
20	29	.11198262	7.9165096	-.020342944	28.836212
20	30	.10904679	8.104879	-.039263044	18.657162
20	31	.10274003	8.541482	-.05750702	13.919299
20	32	.0932102	9.298357	-.074538104	11.251913
20	33	.08069832	10.522551	-.089848205	9.598413
20	34	.06553391	12.52041	-.10297344	8.524487
20	35	.0481261	16.00979	-.11350822	7.8220396
20	36	.028958246	23.09793	-.12113155	7.38186
20	37	.008559052	43.678177	-.12558788	7.1467595
20	38	-.01250339	37.25912	-.12670682	7.0900617
20	39	-.033636536	20.8454	-.1244115	7.207354
20	40	-.05423983	14.582466	-.11871837	7.515743
20	41	-.07372144	11.356266	-.10973849	8.059695
20	42	-.09151465	9.447302	-.09767438	8.92777
20	43	-.1070926	8.235314	-.08281401	10.293394
20	44	-.11998519	7.4448595	-.065526515	12.52157
20	45	-.12978996	6.9383907	-.04624953	16.50568
20	46	-.13618672	6.6435294	-.025479566	25.116009
20	47	-.13895279	6.5236483	-.0037607753	55.259453
20	48	-.13796766	6.5658445	.018332051	30.611252
20	49	-.13321745	6.77722	.04021092	18.33295
20	50	-.12479815	7.1873245	.061292324	13.222616
20	51	-.11291357	7.8585925	.0810141	10.487702
20	52	-.097856775	8.913256	.09884605	8.835349
20	53	-.08000086	10.600347	.11430231	7.7737536
20	54	-.05979276	13.4901	.12695411	7.0776525
20	55	-.037744414	19.201197	.13644008	6.632366
20	56	-.014421673	34.77372	.14247353	6.3771763
20	57	.009567968	41.834625	.14485027	6.2819614
20	58	.03359037	20.86548	.14345577	6.3374786
20	59	.05700119	14.017998	.13828412	6.55223
20	60	.079164654	10.695149	.129441	6.955231
20	61	.09947241	8.786722	.11713886	7.606035
20	62	.11736199	7.593149	.101690166	8.61877
20	63	.13233092	6.818185	.083494976	10.2217455
20	64	.14395282	6.317579	.06303182	12.925324
20	65	.15189116	6.015876	.040845487	18.122128
20	66	.15591063	5.8738427	.017532574	31.379194
20	67	.15588556	5.8747077	-.006275075	48.518368
20	68	.15180475	6.019005	-.029928625	22.59157
20	69	.14377071	6.324855	-.052780733	14.899487
20	70	.13199693	6.833747	-.07420356	11.294428
20	71	.116802424	7.625549	-.093607455	9.264137
20	72	.09860316	8.85435	-.1104566	8.013316
20	73	.07787889	10.844274	-.124261305	7.215164
20	74	.055181157	14.385006	-.13460091	6.7142673
20	75	.031121623	21.998667	-.14113508	6.432078
20	76	.006361472	48.315834	-.14362195	6.3308115
20	77	-.018403674	30.544285	-.14193168	6.3992887
20	78	-.042462707	17.606136	-.13604993	6.649573
20	79	-.06510714	12.58767	-.12607554	7.121938
20	80	-.08564712	10.00172	-.112211026	7.902221
20	81	-.1034254	8.491771	-.0947533	9.166829
20	82	-.11783153	7.5661736	-.07408861	11.309111
20	83	-.12831621	7.010072	-.05068637	15.379398
20	84	-.13439943	6.723362	-.025088023	25.365452
20	85	-.1356759	6.666152	.00210518	60.824085
20	86	-.13181314	6.842341	.030247832	22.42982
20	87	-.122540615	7.305867	.058667507	13.698032
20	88	-.107631475	8.198929	.08668232	9.899226
20	89	-.08686236	9.881615	.11361821	7.8153152
20	90	-.05992022	13.466944	.13880895	6.529775
20	91	-.026283428	24.618958	.1616432	5.6825
20	92	.0151047595	33.96689	.18156649	5.1045885
20	93	.06656544	12.360769	.19809589	4.7073984
20	94	.13371007	6.7546687	.21083276	4.4411197
20	95	.23237292	4.053365	.21947089	4.27704
20	96	.41860735	2.3097727	.22379534	4.199369
20	97	.23391688	4.028156	.2236633	4.201699
20	98	.13673817	6.6192794	.21917303	4.2824955
20	99	.07095657	11.724396	.2105046	4.4476013
20	100	.020670883	28.566076	.19793968	4.710862
20	101	-.019797029	29.297415	.18182547	5.0978494
20	102	-.052766904	14.902556	.16212523	5.666978
20	103	-.07926803	10.683338	.13939539	6.504866
20	104	-.09980725	8.760946	.114286475	7.7747107
20	105	-.11467652	7.7512054	.08748685	9.82101
20	106	-.124098085	7.2236714	.059708953	13.505368
20	107	-.12829821	7.010957	.031674657	21.73425
20	108	-.12754726	7.0480633	.004099327	54.244633
20	109	-.122178614	7.32524	-.022325806	27.276583
20	110	-.112596944	7.878196	-.046950854	16.3168
20	111	-.09927938	8.80165	-.06918388	11.973244
20	112	-.082769446	10.298118	-.08850565	9.723718
20	113	-.06366797	12.819914	-.10448283	8.416198
20	114	-.042619873	17.557552	-.116778016	7.626969
20	115	-.020299634	28.872269	-.12515825	7.168771
20	116	.0026056247	59.027344	-.12949899	6.952427
20	117	.0254129	25.158134	-.12978554	6.9386044
20	118	.04745774	16.182955	-.12610604	7.1203914
20	119	.06809701	12.13111	-.118626125	7.520957
20	120	.08667949	9.899504	-.107514314	8.206812
20	121	.102654755	8.547708	-.09314097	9.304347
20	122	.11556037	7.698464	-.07599782	11.07009
20	123	.12502548	7.1756005	-.056660797	14.085207
20	124	.1307667	6.8916855	-.03576454	19.959993
20	125	.13259497	6.805932	-.013989443	35.30435
20	126	.13048247	6.905212	.007943075	44.88582
20	127	.12454276	7.200542	.029306987	22.913359
21	1	.09709915	8.973856	-.07349321	11.385776
21	2	.08282016	10.292742	-.08789185	9.782102
21	3	.0664599	12.376915	-.09985854	8.757011
21	4	.04850567	15.91309	-.10904047	8.105294
21	5	.029490508	22.81741	-.11517659	7.7212763
21	6	.009975804	41.13283	-.11810568	7.550512
21	7	-.00946849	42.009453	-.117767274	7.569854
21	8	-.028282369	23.46424	-.11419813	7.780054
21	9	-.045932718	16.592445	-.107530475	8.205724
21	10	-.061928403	13.112333	-.09798253	8.903276
21	11	-.075832516	11.090385	-.08584784	9.981682
21	12	-.087270305	9.84194	-.07148925	11.651626
21	13	-.09593385	9.068689	-.055329192	14.354437
21	14	-.101592824	8.626007	-.03784027	19.16592
21	15	-.10409909	8.443467	-.019531107	29.527456
21	16	-.1033933	8.494085	-.0009335677	65.49113
21	17	-.09950631	8.784105	.017412372	31.498
21	18	-.09255699	9.355179	.034973547	20.280182
21	19	-.08275079	10.3000965	.051238045	15.250011
21	20	-.07036257	11.80662	.06572282	12.490867
21	21	-.055754323	14.26737	.07799953	10.830105
21	22	-.03935183	18.626308	.087701276	9.800371
21	23	-.02163352	27.801567	.09453442	9.185259
21	24	-.0031166605	57.29892	.09828618	8.879271
21	25	.015656617	33.3419	.0988324	8.836414
21	26	.034134783	20.631123	.09614093	9.05169
21	27	.051772296	15.126769	.09027247	9.5594845
21	28	.0680454	12.13871	.081380785	10.447523
21	29	.082466476	10.330349	.06970741	11.898659
21	30	.09459931	9.179788	.05557707	14.303544
21	31	.10406987	8.44555	.039387126	18.614069
21	32	.1105792	8.005452	.021598302	27.828814
21	33	.113910824	7.797484	.0027212044	58.62737
21	34	.11393899	7.7957716	-.016697338	32.223747
21	35	.110633105	8.001998	-.036090244	19.831072
21	36	.10407294	8.445331	-.054891046	14.445289
21	37	.0944167	9.195202	-.07254347	11.5102415
21	38	.08191087	10.389983	-.088518485	9.722504
21	39	.066886395	12.311925	-.10233073	8.571447
21	40	.049747676	15.604677	-.11355063	7.8194456
21	41	.030962376	22.076004	-.121817455	7.3446712
21	42	.011048302	39.394928	-.12684938	7.082903
21	43	-.009440786	42.058403	-.1284503	7.003489
21	44	-.029929517	22.591114	-.12651938	7.0994964
21	45	-.049837325	15.582877	-.121050686	7.386268
21	46	-.068595186	12.058237	-.112137526	7.906813
21	47	-.08566374	10.000058	-.09997592	8.748018
21	48	-.10054882	8.704394	-.08485688	10.081402
21	49	-.11281701	7.86456	-.0671581	12.270875
21	50	-.12211061	7.3288913	-.04733453	16.215286
21	51	-.1281585	7.017831	-.025905682	24.850056
21	52	-.13077198	6.8914347	-.0034352858	56.271576
21	53	-.12984788	6.9356036	.019483631	29.568909
21	54	-.12537348	7.1577272	.042241912	17.674843
21	55	-.117428266	7.5893297	.06422768	12.728581
21	56	-.10618187	8.297547	.08483935	10.083183
21	57	-.09189145	9.413791	.10349994	8.486398
21	58	-.07489694	11.206665	.11967286	7.462211
21	59	-.055622965	14.29416	.13288653	6.792454
21	60	-.034568492	20.448154	.14275019	6.3659453
21	61	-.012290723	37.556713	.14896435	6.123698
21	62	.010612172	40.08362	.15132971	6.036264
21	63	.033519246	20.896492	.14974925	6.0944047
21	64	.05580431	14.257203	.14423367	6.306389
21	65	.076854065	10.966146	.13490325	6.7006645
21	66	.09608617	9.056179	.121986315	7.3355737
21	67	.112966955	7.855297	.105814084	8.322947
21	68	.12702782	7.0739617	.08681189	9.886545
21	69	.13787809	6.569708	.06548603	12.527921
21	70	.14521603	6.2675605	.042409416	17.62267
21	71	.14883885	6.1284075	.018204916	30.730846
21	72	.14864795	6.135586	-.006471691	48.059902
21	73	.14462058	6.291039	-.0309502	22.08194
21	74	.13683192	6.6151743	-.05455642	14.515454
21	75	.12545536	7.1535344	-.0766287	10.993315
21	76	.11076821	7.9933567	-.09653856	9.019228
21	77	.09315115	9.303465	-.11371143	7.8096256
21	78	.07307756	11.439916	-.12764345	7.043289
21	79	.05109907	15.2824	-.13791373	6.5681696
21	80	.027827146	23.717577	-.14419046	6.3081083
21	81	.0039160037	54.78948	-.1462358	6.2277565
21	82	-.019951846	29.165129	-.14391457	6.3191056
21	83	-.04308124	17.416471	-.1372028	6.5989847
21	84	-.064780384	12.639659	-.12618907	7.1161847
21	85	-.08437672	10.13044	-.11107485	7.973812
21	86	-.10123225	8.65292	-.09216941	9.389223
21	87	-.11475693	7.746377	-.06988085	11.874154
21	88	-.124422446	7.206785	-.044708516	16.936466
21	89	-.12977134	6.9392877	-.017231785	31.67819
21	90	-.1303995	6.9091706	.011908948	38.103043
21	91	-.12599312	7.126121	.04201928	17.744669
21	92	-.11629931	7.6549172	.072375506	11.532538
21	93	-.101104505	8.662496	.102243535	8.577859
21	94	-.08019286	10.578816	.13089824	6.885444
21	95	-.05326711	14.79229	.15764277	5.8146825
21	96	-.019797029	29.297415	.18182547	5.0978494
21	97	.021290407	28.069323	.20286037	4.6041355
21	98	.07234247	11.536934	.22024539	4.2629185
21	99	.13901067	6.5211854	.23358364	4.0335703
21	100	.23718162	3.9758697	.24259065	3.8921661
21	101	.42291525	2.2870162	.24704944	3.8257728
21	102	.23700598	3.9786482	.24617623	3.838596
21	103	.13811514	6.5594926	.24008134	3.9305546
21	104	.07038328	11.803734	.22900392	4.1094832
21	105	.018106943	30.823652	.21328373	4.3932986
21	106	-.024239551	25.923372	.19336262	4.814676
21	107	-.05891677	13.651422	.16977802	5.4314265
21	108	-.086936146	9.874415	.14315303	6.3496614
21	109	-.10878419	8.122166	.11418	7.7811522
21	110	-.12473038	7.1908274	.08360301	10.210469
21	111	-.1349758	6.6974087	.05219922	15.029708
21	112	-.1397294	6.4907637	.020757692	28.495413
21	113	-.13924976	6.5110345	-.009941059	41.1917
21	114	-.13386534	6.747592	-.03914585	18.698046
21	115	-.123984054	7.2296267	-.06615458	12.423864
21	116	-.11009225	8.036781	-.090332314	9.554019
21	117	-.09274887	9.338415	-.11112692	7.970503
21	118	-.07257254	11.5063925	-.12807654	7.02187
21	119	-.050220452	15.490396	-.14079382	6.4462276
21	120	-.02634912	24.579206	-.1488883	6.1265507
21	121	-.0017041963	62.344635	-.15219836	6.0047784
21	122	.022937762	26.828756	-.15072374	6.0584245
21	123	.04680266	16.35635	-.14460227	6.291764
21	124	.06913624	11.980078	-.1340879	6.737474
21	125	.089219294	9.656707	-.11954687	7.4692335
21	126	.10642164	8.281072	-.10150944	8.6322155
21	127	.12021728	7.4320183	-.08062656	10.530501
22	1	.12246654	7.309823	.02283023	26.906382
22	2	.12379066	7.239749	.0026632482	58.82725
22	3	.12194307	7.3379016	-.017455058	31.455706
22	4	.11698102	7.6151776	-.036936868	19.503616
22	5	.109058596	8.104104	-.055220645	14.376839
22	6	.09842143	8.868621	-.07178907	11.611064
22	7	.08539447	10.027059	-.08618408	9.948294
22	8	.07036729	11.805962	-.09801797	8.900468
22	9	.053781938	14.6804905	-.10698467	8.2426405
22	10	.036116134	19.820894	-.1128645	7.8616242
22	11	.01786749	31.052847	-.11552609	7.700496
22	12	-.00045575236	67.60672	-.11492809	7.73612
22	13	-.018344725	30.59938	-.111115985	7.9711976
22	14	-.03530358	20.145346	-.10422403	8.434568
22	15	-.050862815	15.337778	-.09446928	9.190758
22	16	-.06459274	12.669707	-.082148366	10.3644085
22	17	-.07611539	11.055701	-.067628756	12.200414
22	18	-.08511397	10.05534	-.051337503	15.226916
22	19	-.09134242	9.462699	-.033750992	20.795786
22	20	-.09461975	9.178064	-.015376747	33.655956
22	21	-.09486045	9.157834	.0032484187	56.869576
22	22	-.09206423	9.398504	.021580592	27.842537
22	23	-.08631766	9.935091	.039084297	18.71959
22	24	-.077790685	10.854656	.055247445	14.371302
22	25	-.06673348	12.335148	.06959623	11.91442
22	26	-.05346897	14.748252	.08170858	10.411867
22	27	-.038383663	18.968372	.09122575	9.473158
22	28	-.021917747	27.583601	.0978638	8.912698
22	29	-.004552128	52.944218	.10142065	8.638837
22	30	.013204484	36.310608	.10178404	8.611802
22	31	.030830162	22.140627	.09893263	8.828594
22	32	.047804482	16.092653	.09293934	9.3218355
22	33	.063622996	12.82731	.08396805	10.172554
22	34	.07781216	10.852127	.072270885	11.54647
22	35	.08994359	9.589635	.058181185	13.789897
22	36	.099657886	8.772426	.04211141	17.715706
22	37	.10665293	8.265241	.024523774	25.733767
22	38	.11070158	7.997616	.00592658	49.352844
22	39	.11166084	7.9367275	-.013138915	36.397266
22	40	.109473646	8.076936	-.032114107	21.528625
22	41	.10417183	8.438284	-.050438635	15.438219
22	42	.09587493	9.073537	-.06756614	12.209742
22	43	.08478623	10.088587	-.08297882	10.275961
22	44	.07119041	11.692339	-.09620359	9.046559
22	45	.055443026	14.33102	-.1068237	8.253592
22	46	.03796305	19.120924	-.11449337	7.7622247
22	47	.01922399	29.797674	-.11895266	7.5025315
22	48	-.00026137943	68.506966	-.12003373	7.44217
22	49	-.019956654	29.161041	-.11766667	7.575623
22	50	-.03931784	18.638107	-.11188405	7.922692
22	51	-.057809208	13.860996	-.102820635	8.535605
22	52	-.074915506	11.204333	-.09069794	9.5207615
22	53	-.090154536	9.570274	-.075817004	11.092294
22	54	-.10308969	8.5160475	-.058553454	13.719466
22	55	-.113340534	7.8323126	-.039350078	18.626917
22	56	-.12059086	7.411441	-.018706977	30.263914
22	57	-.12459712	7.1977243	.0028294004	58.257824
22	58	-.12519656	7.166803	.02467989	25.630796
22	59	-.122325175	7.3173847	.04624713	16.506334
22	60	-.11602219	7.6711903	.06693306	12.304854
22	61	-.10642732	8.280683	.08615695	9.950978
22	62	-.09377612	9.249684	.103373274	8.49553
22	63	-.07839013	10.784485	.11808589	7.55164
22	64	-.060669467	13.332419	.12986387	6.934834
22	65	-.041082587	18.044594	.13835552	6.549166
22	66	-.02015362	28.994505	.14329995	6.3437433
22	67	.001552468	62.940014	.14453633	6.294375
22	68	.023446573	26.467455	.14200962	6.3960996
22	69	.044932764	16.872385	.13577108	6.6619253
22	70	.06542542	12.53744	.1259769	7.126945
22	71	.084367275	10.13141	.11288414	7.8604107
22	72	.10124473	8.651985	.09684352	8.994489
22	73	.115582325	7.697163	.07826806	10.7987
22	74	.12696446	7.0771337	.05764129	13.893333
22	75	.13504726	6.6942053	.035506453	20.063349
22	76	.13957652	6.4972105	.012456872	37.32381
22	77	.140402	6.4625497	-.0108782565	39.66061
22	78	.13748208	6.586845	-.03385242	20.752014
22	79	.13088302	6.8861656	-.055820107	14.253992
22	80	.12077119	7.401548	-.07615389	11.050998
22	81	.10740535	8.214158	-.09425991	9.208477
22	82	.09113301	9.481486	-.109594084	8.069087
