18	55	.10862949	8.347198	.06272897	13.531768
18	56	.12871808	7.1485105	.0038176961	66.71604
18	57	.116773546	7.815874	-.054014437	15.340802
18	58	.07890533	11.10167	-.09409918	9.499349
18	59	.028980503	24.905542	-.10627612	8.514456
18	60	-.016111879	36.652752	-.08995384	9.888747
18	61	-.042096548	18.773085	-.054011047	15.3416
18	62	-.041990228	18.81063	-.013613299	40.347797
18	63	-.01828633	33.947174	.015009984	38.195366
18	64	.018020803	34.255955	.020075858	32.00301
18	65	.051254436	16.019058	-.0017243266	77.54626
18	66	.06646499	12.88059	-.044029906	18.115578
18	67	.05464147	15.194642	-.0928553	9.612935
18	68	.015979517	36.831436	-.13122055	7.0228786
18	69	-.039910812	19.57636	-.14483002	6.4102063
18	70	-.09695116	9.24878	-.12695958	7.239516
18	71	-.13778622	6.713328	-.08094598	10.855738
18	72	-.14944793	6.2259083	-.019374538	32.73779
18	73	-.12751886	7.210322	.03982411	19.609646
18	74	-.07803665	11.209776	.078868024	11.10627
18	75	-.015967399	36.847885	.085876495	10.304212
18	76	.039248295	19.833597	.05900322	14.250207
18	77	.06974814	12.357985	.0074687614	53.648174
18	78	.06504593	13.12041	-.05094786	16.098118
18	79	.025686795	27.131153	-.09522381	9.398937
18	80	-.03642448	21.01031	-.1076059	8.419131
18	81	-.101064675	8.909807	-.07928461	11.055122
18	82	-.14513002	6.397902	-.013505188	40.524567
18	83	-.14865401	6.256835	.074894994	11.618964
18	84	-.09862071	9.108139	.16347949	5.725714
18	85	.014164683	39.469707	.22859456	4.1707373
18	86	.2220162	4.2883964	.25223455	3.7964244
18	87	.009279533	48.897995	.22711903	4.1965632
18	88	-.107328	8.438876	.16050637	5.824873
18	89	-.15935634	5.8641553	.07038278	12.261816
18	90	-.15545985	6.001282	-.019708585	32.383644
18	91	-.10884941	8.331902	-.0871665	10.16904
18	92	-.040071707	19.514894	-.11696026	7.8044844
18	93	.027122665	26.113842	-.10569261	8.556969
18	94	.072065815	12.013886	-.062088925	13.64999
18	95	.08278846	10.642865	-.0038379547	66.62599
18	96	.059000265	14.250806	.048169136	16.851942
18	97	.011531538	44.047546	.076360054	11.424491
18	98	-.041578162	18.957575	.07178491	12.054566
18	99	-.081077926	10.840211	.03660563	20.930647
18	100	-.092678845	9.629269	-.016958723	35.549328
18	101	-.07136496	12.115901	-.07061202	12.2274475
18	102	-.021319687	30.777859	-.10429527	8.660522
18	103	.04090087	19.204151	-.10506033	8.603518
18	104	.094126895	9.496848	-.071224175	12.136603
18	105	.11994915	7.626581	-.012901868	41.540195
18	106	.10892634	8.326565	.05136675	15.99029
18	107	.06376558	13.344582	.10078254	8.9322605
18	108	-.0015165139	78.81639	.11918849	7.671083
18	109	-.06617971	12.928097	.10042419	8.960943
18	110	-.10955179	8.283426	.05039162	16.24357
18	111	-.11780271	7.753506	-.014838101	38.44778
18	112	-.088468954	10.036115	-.07425761	11.705652
18	113	-.03127118	23.561356	-.10876003	8.338112
18	114	.03504954	21.635307	-.10734749	8.437488
18	115	.08881987	10.000894	-.07070214	12.213987
18	116	.112472706	8.087742	-.010947373	45.21087
18	117	.09824942	9.139045	.052282665	15.75948
18	118	.05072136	16.15703	.09816369	9.146211
18	119	-.014620322	38.772427	.111229904	8.169861
18	120	-.07616512	11.449989	.085873194	10.304563
18	121	-.112934746	8.0576315	.030124968	24.21532
18	122	-.11206988	8.114177	-.037315372	20.624266
18	123	-.0734661	11.815122	-.09351783	9.552098
18	124	-.009935015	47.379406	-.11915113	7.673282
18	125	.056994937	14.67004	-.10519567	8.593511
18	126	.104526	8.643251	-.056702316	14.733287
18	127	.116905004	7.807852	.009214223	49.054653
19	1	-.053617068	15.434893	.088363044	10.046793
19	2	-.0009777307	82.31175	.105312504	8.584891
19	3	.053644624	15.428331	.09215044	9.6785145
19	4	.09381715	9.524865	.052032374	15.82189
19	5	.10726607	8.443288	-.0034649507	68.32397
19	6	.08981612	9.902233	-.05791671	14.474312
19	7	.046697065	17.280628	-.0951944	9.401536
19	8	-.009147212	49.21644	-.10444165	8.649557
19	9	-.0611017	13.836444	-.08334421	10.580284
19	10	-.09398527	9.509639	-.03866659	20.065094
19	11	-.09856382	9.112861	.015978515	36.832798
19	12	-.07417251	11.717324	.06429432	13.251083
19	13	-.028751094	25.048658	.09217305	9.676397
19	14	.02364039	28.726063	.091896474	9.702363
19	15	.06715687	12.766815	.06434355	13.242446
19	16	.08898982	9.983924	.018602103	33.587135
19	17	.08321593	10.594665	-.030941904	23.745577
19	18	.05247937	15.710777	-.06909617	12.458363
19	19	.0070507973	54.87872	-.08454186	10.447895
19	20	-.038492437	20.135454	-.07317549	11.855829
19	21	-.06980802	12.348846	-.039502025	19.734287
19	22	-.07736866	11.294348	.0050012474	61.83355
19	23	-.059447113	14.160632	.04561812	17.608944
19	24	-.022584168	29.624916	.069145165	12.450762
19	25	.020572895	31.501919	.068145916	12.607619
19	26	.05540896	15.019488	.043345414	18.34303
19	27	.07011841	12.301695	.003391903	68.66667
19	28	.05960891	14.1282625	-.037944265	20.360184
19	29	.027246248	26.029839	-.0662794	12.911456
19	30	-.016119082	36.643078	-.071390666	12.112129
19	31	-.0556127	14.973669	-.05069778	16.163187
19	32	-.07718174	11.318242	-.010341197	46.484818
19	33	-.072298504	11.980394	.036590885	20.937109
19	34	-.041006133	19.16541	.07414873	11.720591
19	35	.007753355	52.841396	.0886944	10.013457
19	36	.058703445	14.311342	.073597975	11.796741
19	37	.09497166	9.421265	.03149885	23.43564
19	38	.10338477	8.729357	-.026011499	26.894226
19	39	.07887021	11.106001	-.081643075	10.774204
19	40	.02643641	26.59036	-.11760109	7.7656455
19	41	-.03991305	19.575504	-.121147364	7.5575185
19	42	-.101126	8.904941	-.088780336	10.0048485
19	43	-.13873182	6.6709795	-.027690673	25.732159
19	44	-.14049208	6.593554	.045990024	17.494377
19	45	-.104281	8.6615925	.111786194	8.132898
19	46	-.039017636	19.92475	.1508776	6.170981
19	47	.037704688	20.459986	.15176526	6.137362
19	48	.104714036	8.629227	.11379845	8.001943
19	49	.14347672	6.466301	.04749218	17.04641
19	50	.14356229	6.462725	-.028481273	25.219107
19	51	.10570166	8.556306	-.09273542	9.624026
19	52	.0414325	19.010069	-.12740579	7.216205
19	53	-.030369708	24.072655	-.12330408	7.436311
19	54	-.08905153	9.977777	-.0824905	10.6767235
19	55	-.118199356	7.729734	-.01751428	34.86084
19	56	-.11032511	8.230702	.052417137	15.726153
19	57	-.06886801	12.4938755	.107181706	8.4493065
19	58	-.0069031683	55.32696	.13170502	6.999066
19	59	.056980565	14.673134	.12035789	7.6028805
19	60	.104473844	8.647149	.078346804	11.170937
19	61	.12314454	7.4451437	.019717185	32.374626
19	62	.110073395	8.24779	-.037331566	20.61738
19	63	.07237187	11.969873	-.07630558	11.431604
19	64	.02454768	27.996397	-.08755795	10.12872
19	65	-.016441029	36.215836	-.07111613	12.152539
19	66	-.036807884	20.842415	-.036314357	21.059034
19	67	-.030417215	24.045156	.001602341	78.28681
19	68	-.0006742251	84.42076	.026760103	26.36345
19	69	.040765595	19.254171	.028062994	25.487968
19	70	.07801143	11.212946	.0029378517	70.87647
19	71	.09635771	9.299825	-.041778587	18.885817
19	72	.08725878	10.159506	-.09201304	9.691402
19	73	.051108923	16.056486	-.1310049	7.0335307
19	74	-.0025849217	72.69489	-.14482327	6.410484
19	75	-.058117554	14.432356	-.12709226	7.2325687
19	76	-.09857128	9.112242	-.0813646	10.806627
19	77	-.111351475	8.161755	-.020338766	31.735989
19	78	-.09245963	9.649638	.037969433	20.349758
19	79	-.04807756	16.877989	.07587283	11.488439
19	80	.0071236514	54.66018	.0817166	10.7656765
19	81	.05444786	15.239473	.053836953	15.382686
19	82	.07705272	11.334795	.0015056574	78.88389
19	83	.06548328	13.045551	-.0575445	14.552714
19	84	.0210897	30.997274	-.10235319	8.80868
19	85	-.04376789	18.201975	-.11517365	7.9148455
19	86	-.10884941	8.331902	-.0871665	10.16904
19	87	-.15149799	6.147445	-.021541743	30.56894
19	88	-.15251972	6.109074	.06684303	12.818173
19	89	-.099808946	9.01062	.15543216	6.0022798
19	90	.015218922	37.892963	.22018276	4.322381
19	91	.22430806	4.2466583	.24282129	3.9371243
19	92	.0116794305	43.762463	.21592642	4.4033923
19	93	-.1053419	8.5827265	.1468425	6.3285656
19	94	-.15738589	5.9327083	.053915743	15.364064
19	95	-.1524463	6.111816	-.038605392	20.089764
19	96	-.10310618	8.750638	-.10750059	8.426602
19	97	-.02977509	24.422235	-.13708521	6.7450705
19	98	.04331811	18.352222	-.12337997	7.432117
19	99	.094464354	9.46651	-.07475844	11.637428
19	100	.11028157	8.233653	-.008910661	49.796177
19	101	.088838704	9.999009	.052649647	15.668861
19	102	.037637826	20.488012	.08979475	9.904329
19	103	-.023869403	28.53832	.09148274	9.7414665
19	104	-.07356812	11.800897	.05917778	14.214847
19	105	-.09436155	9.475731	.0058340966	58.8052
19	106	-.07971239	11.003086	-.048863735	16.656967
19	107	-.035506137	21.423672	-.08534112	10.361372
19	108	.022248682	29.922306	-.090755954	9.810928
19	109	.07305607	11.872639	-.06322121	13.442231
19	110	.09896596	9.079588	-.012290338	42.622948
19	111	.09066338	9.819847	.044400327	17.994825
19	112	.050589684	16.191477	.087176464	10.16801
19	113	-.007894975	52.4489	.10101158	8.914023
19	114	-.06501371	13.125959	.0806239	10.8938265
19	115	-.10121345	8.898012	.03231247	22.997137
19	116	-.103739716	8.702394	-.02808529	25.473494
19	117	-.07097835	12.172921	-.080405705	10.919784
19	118	-.013136654	41.13896	-.106800385	8.476617
19	119	.050877366	16.116407	-.09753571	9.199047
19	120	.09923809	9.057208	-.053917106	15.363743
19	121	.11477886	7.9396544	.010104937	47.001007
19	122	.09121619	9.766828	.07293786	11.889325
19	123	.035660952	21.35285	.11284635	8.0633745
19	124	-.033555724	22.357897	.11548374	7.8954678
19	125	-.09292772	9.606248	.07907657	11.0806055
19	126	-.12210941	7.502967	.015786598	37.095016
19	127	-.11132952	8.163218	-.052756514	15.642667
20	1	.008511616	50.805733	-.09834532	9.1310425
20	2	-.04437985	18.00146	-.091904424	9.701614
20	3	-.08734494	10.150621	-.057894364	14.478995
20	4	-.10675216	8.480084	-.005331334	60.596745
20	5	-.09582382	9.34623	.050621536	16.183132
20	6	-.056976855	14.673933	.093328185	9.569434
20	7	-.0011939836	80.872215	.10988147	8.260867
20	8	.055314753	15.040771	.0951064	9.40932
20	9	.09604344	9.327085	.053165354	15.5432625
20	10	.109160915	8.310333	-.0037553248	66.99482
20	11	.09097138	9.790236	-.05914294	14.22189
20	12	.046938416	17.208855	-.09702327	9.242617
20	13	-.009977889	47.283356	-.10661361	8.490059
20	14	-.063153334	13.454507	-.08549169	10.345231
20	15	-.0972298	9.225007	-.040236663	19.452276
20	16	-.10265218	8.785542	.015574822	37.388733
20	17	-.078439824	11.159341	.06547934	13.046222
20	18	-.03235648	22.973886	.09505649	9.413741
20	19	.021510294	30.598354	.09620178	9.313331
20	20	.06705202	12.783927	.06934161	12.420383
20	21	.09102496	9.785104	.023431437	28.89953
20	22	.087056115	10.180468	-.027045643	26.166471
20	23	.05747863	14.566678	-.066621564	12.854666
20	24	.012428934	42.37264	-.08363492	10.547842
20	25	-.03344944	22.411152	-.07378514	11.770751
20	26	-.06568501	13.01131	-.041335355	19.04524
20	27	-.074540585	11.667007	.0023916513	73.7308
20	28	-.058042567	14.447992	.042726204	18.55377
20	29	-.02249926	29.699623	.06641236	12.889328
20	30	.019617744	32.47919	.06589462	12.975921
20	31	.05379271	15.393161	.04173924	18.89986
20	32	.068242155	12.59234	.0024484014	73.42358
20	33	.057822503	14.494076	-.03833389	20.199944
20	34	.02580909	27.041431	-.06631138	12.906126
20	35	-.017087376	35.387486	-.071308225	12.124235
20	36	-.056189846	14.845374	-.050838735	16.126448
20	37	-.077681966	11.254522	-.010938545	45.22892
20	38	-.07319316	11.853346	.035506733	21.423397
20	39	-.042780653	18.535044	.072792545	11.909903
20	40	.0047675455	62.740185	.08747492	10.137246
20	41	.054443978	15.2403755	.07289182	11.895838
20	42	.08964398	9.919141	.03164493	23.355684
20	43	.09745773	9.20565	-.024810601	27.791826
20	44	.072999954	11.880554	-.07939871	11.041195
20	45	.021310631	30.78644	-.11459798	7.951073
20	46	-.043761514	18.204088	-.11792478	7.746175
20	47	-.10348656	8.721607	-.086060464	10.284716
20	48	-.1398748	6.6205	-.026207866	26.752941
20	49	-.14121915	6.562095	.045756627	17.566101
20	50	-.105841026	8.546116	.109827034	8.264584
20	51	-.04284858	18.511738	.14777075	6.291605
20	52	.03044453	24.029373	.14856414	6.2603555
20	53	.09352916	9.551065	.11174144	8.1358595
20	54	.12868857	7.1500187	.047655147	16.999186
20	55	.12620668	7.279192	-.025464423	27.295835
20	56	.08724228	10.161209	-.08678547	10.208594
20	57	.023525165	28.82146	-.11894938	7.685179
20	58	-.046107564	17.458477	-.113166176	8.042634
20	59	-.101276904	8.892991	-.07183577	12.047181
20	60	-.12612048	7.283763	-.007715794	52.946484
20	61	-.11395149	7.9921556	.060069952	14.036831
20	62	-.069085374	12.460038	.11190872	8.124803
20	63	-.005252554	60.887413	.13361077	6.906937
20	64	.058795307	14.292552	.12055531	7.591486
20	65	.105141856	8.5974865	.07880292	11.114307
20	66	.12217086	7.499509	.022872178	29.374287
20	67	.10793885	8.395597	-.029076375	24.846216
20	68	.07042079	12.256105	-.06109311	13.838089
20	69	.024594715	27.95958	-.064440146	13.225529
20	70	-.012610698	42.048786	-.040160984	19.480955
20	71	-.02789085	25.600294	.0015370536	78.689
20	72	-.015899418	36.94042	.044799343	17.866539
20	73	.019202968	32.92271	.07336101	11.82981
20	74	.06510595	13.1100855	.075838916	11.492916
20	75	.10541845	8.57709	.049494684	16.483728
20	76	.125035	7.3418093	.0012810807	80.30656
20	77	.11519831	7.9133015	-.054288328	15.276615
20	78	.07654502	11.400399	-.099799864	9.011357
20	79	.019128595	33.00352	-.1206103	7.588319
20	80	-.04064887	19.29754	-.109696366	8.273518
20	81	-.08521261	10.375186	-.070096776	12.30497
20	82	-.101459466	8.878576	-.014177518	39.449722
20	83	-.08511177	10.386053	.040124886	19.494665
20	84	-.0423139	18.696796	.074960314	11.610152
20	85	.012065404	43.035545	.07833111	11.172895
20	86	.059000265	14.250806	.048169136	16.851942
20	87	.08136032	10.807128	-.0066217347	56.202076
20	88	.06957771	12.3840685	-.06852711	12.5473175
20	89	.025132367	27.545502	-.11658141	7.8276286
20	90	-.039341085	19.797163	-.13265327	6.95292
20	91	-.10310618	8.750638	-.10750059	8.426602
20	92	-.14306779	6.4834447	-.043893356	18.160501
20	93	-.139864	6.6209726	.04374492	18.209587
20	94	-.0816385	10.774735	.13324706	6.924332
20	95	.039338075	19.798342	.20103851	4.7123194
20	96	.25395724	3.7717566	.22893383	4.164844
20	97	.045513406	17.641474	.20924102	4.5369534
20	98	-.06952042	12.392859	.14863567	6.257553
20	99	-.12234819	7.4895487	.06446031	13.222003
20	100	-.121084824	7.561092	-.020255122	31.820456
20	101	-.07780638	11.238785	-.08325748	10.590002
20	102	-.010318889	46.533073	-.10736547	8.436208
20	103	.055878732	14.914257	-.08886723	9.996158
20	104	.09774995	9.180953	-.037743114	20.443913
20	105	.10185059	8.847852	.026110055	26.82313
20	106	.06810983	12.613357	.07965131	11.010486
20	107	.009261409	48.941372	.10427575	8.661987
20	108	-.053794492	15.392739	.09175435	9.71576
20	109	-.09915035	9.064412	.04664035	17.29758
20	110	-.1111994	8.171897	-.015543918	37.431988
20	111	-.085728556	10.319943	-.073675744	11.785929
20	112	-.031159518	23.623505	-.10814663	8.380977
20	113	.034383122	21.951813	-.10736512	8.4362335
20	114	.08917091	9.965905	-.071523204	12.092716
20	115	.11509004	7.920087	-.012447491	42.339344
20	116	.10360153	8.712871	.050391603	16.243574
20	117	.058519393	14.349138	.09633933	9.3014145
20	118	-.005266127	60.83713	.110330924	8.230309
20	119	-.06656725	12.8636465	.08769613	10.114565
20	120	-.104449674	8.648957	.03533685	21.501654
20	121	-.1059089	8.541161	-.028810997	25.011131
20	122	-.07051808	12.2415085	-.0824002	10.687026
20	123	-.010729107	45.661453	-.10662531	8.489216
20	124	.052370872	15.737604	-.09284024	9.6143265
20	125	.096329294	9.302282	-.04576405	17.56381
20	126	.1056026	8.563564	.017670335	34.672215
20	127	.07728233	11.305371	.07470033	11.645303
21	1	.02279579	29.440344	.083277516	10.587756
21	2	.06539985	13.059766	.06178942	13.706023
21	3	.091083586	9.779493	.019580811	32.518196
21	4	.09064638	9.821486	-.031315953	23.536526
21	5	.062827244	13.513798	-.075484306	11.5399475
21	6	.014999136	38.211197	-.09901992	9.075141
21	7	-.038976993	19.940897	-.09401669	9.506797
21	8	-.08299216	10.619842	-.061151933	13.826835
21	9	-.10365242	8.709009	-.009607403	48.126427
21	10	-.09438373	9.47374	.045680415	17.58965
21	11	-.057424817	14.578106	.08848703	10.034294
21	12	-.0032246755	69.464325	.10609155	8.527857
21	13	.052574072	15.687437	.09303985	9.595912
21	14	.093708776	9.534708	.052854795	15.618655
21	15	.108098835	8.3843355	-.0029527345	70.80179
21	16	.09145629	9.7439785	-.058226746	14.409648
21	17	.04857618	16.737135	-.096935704	9.250103
21	18	-.008082586	51.937828	-.10790251	8.398159
21	19	-.062067393	13.654003	-.088110335	10.072367
21	20	-.097745985	9.181287	-.043460947	18.304241
21	21	-.10504445	8.604692	.012747606	41.8081
21	22	-.082384296	10.688843	.06397856	13.306762
21	23	-.037080273	20.724754	.09544137	9.379757
21	24	.016982695	35.51906	.09850249	9.117957
21	25	.06362657	13.369382	.07320169	11.852147
21	26	.089323044	9.950819	.028086409	25.472767
21	27	.08725679	10.159711	-.022551408	29.653696
21	28	.059289854	14.192237	-.06315996	13.453307
21	29	.015198208	37.92273	-.081751525	10.761629
21	30	-.030520169	23.985779	-.073566675	11.801098
21	31	-.063294165	13.429061	-.042408742	18.6637
21	32	-.073091805	11.867604	.0007028324	84.21737
21	33	-.057543788	14.552866	.041178297	19.102379
21	34	-.022609953	29.602303	.06560244	13.025305
21	35	.019455217	32.651546	.06608323	12.944241
21	36	.05419217	15.2990885	.04286664	18.50555
21	37	.06971061	12.363719	.0040445817	65.72123
21	38	.0605875	13.935593	-.037025016	20.748516
21	39	.029723667	24.452946	-.066107064	12.940249
21	40	-.012520321	42.20919	-.072819464	11.906085
21	41	-.05163709	15.921465	-.054175276	15.303043
21	42	-.07372126	11.779609	-.015762042	37.128834
21	43	-.07012042	12.301391	.029866597	24.367779
21	44	-.040513247	19.348179	.06710532	12.775222
21	45	.006683347	56.008137	.082346834	10.693125
21	46	.05669339	14.735225	.06854166	12.545027
21	47	.092919745	9.606983	.027801594	25.658924
21	48	.102251746	8.816558	-.028913591	24.947117
21	49	.07942995	11.037388	-.08493965	10.404652
21	50	.029057382	24.857946	-.12294898	7.4559994
21	51	-.03545321	21.44799	-.13035077	7.0660405
21	52	-.09578495	9.349626	-.1033027	8.735616
21	53	-.13416335	6.8806763	-.048143644	16.859186
21	54	-.13874593	6.670352	.020228097	31.847845
21	55	-.107335865	8.438315	.082607456	10.663406
21	56	-.048272092	16.822756	.121115886	7.5593166
21	57	.021808367	30.321802	.124565534	7.3672023
21	58	.08277983	10.643843	.09192676	9.6995125
21	59	.11698056	7.803248	.032863256	22.709488
21	60	.114510246	7.9566236	-.035048507	21.635792
21	61	.076218	11.443061	-.09155876	9.734259
21	62	.013448919	40.617184	-.11982135	7.6340218
21	63	-.055413358	15.0184965	-.111407205	8.158044
21	64	-.11048668	8.219771	-.068766214	12.509787
21	65	-.13635336	6.7785325	-.0043657483	64.36269
21	66	-.12660402	7.2581987	.063211836	13.443925
21	67	-.08557399	10.336431	.11499211	7.9262342
21	68	-.026752364	26.368828	.13736248	6.7324796
21	69	.031603195	23.378471	.12604167	7.287946
21	70	.07220478	11.993862	.08708659	10.17731
21	71	.08405888	10.500884	.03467667	21.811262
21	72	.06571583	13.006095	-.013601983	40.366226
21	73	.02530053	27.418495	-.042361557	18.68015
21	74	-.02215149	30.009579	-.04315045	18.408865
21	75	-.059629805	14.124092	-.017002651	35.493904
21	76	-.07368642	11.784445	.025949296	26.939293
21	77	-.05880714	14.290136	.06983929	12.34408
21	78	-.019193884	32.93256	.098309465	9.134032
21	79	.03261959	22.83585	.099903926	9.002915
21	80	.079875186	10.983412	.071863614	12.043141
21	81	.1070411	8.459356	.021112252	30.97562
21	82	.10488209	8.616731	-.037843294	20.402126
21	83	.07356397	11.801475	-.08747992	10.136732
21	84	.022733832	29.494144	-.11284855	8.063231
21	85	-.03143349	23.471592	-.10641728	8.504234
21	86	-.07136496	12.115901	-.07061202	12.2274475
21	87	-.08377461	10.532323	-.017190091	35.259323
21	88	-.064101495	13.285028	.03637239	21.033329
21	89	-.018236078	34.005184	.07240425	11.965236
21	90	.03912839	19.880877	.0786619	11.131755
21	91	.088838704	9.999009	.052649647	15.668861
21	92	.1134157	8.0265255	.0027078025	72.05128
21	93	.10277817	8.775827	-.054257832	15.283734
21	94	.057842955	14.48978	-.09784823	9.172677
21	95	-.009163218	49.1777	-.11052493	8.217188
21	96	-.07780638	11.238785	-.08325748	10.590002
21	97	-.12494733	7.346538	-.018736921	33.43573
21	98	-.13076314	7.0455112	.06892675	12.484714
21	99	-.082561865	10.668593	.15799469	5.9113574
21	100	.028477019	25.221811	.22523345	4.2300353
21	101	.23416167	4.0760946	.25206798	3.7988265
21	102	.016846506	35.69171	.22445266	4.2440524
21	103	-.10318868	8.744326	.1507021	6.177671
21	104	-.1541417	6.049135	.052524325	15.69969
21	105	-.14392798	6.4474874	-.042068224	18.783072
21	106	-.08748479	10.136231	-.10739046	8.434429
21	107	-.008958432	49.678	-.12780096	7.195686
21	108	.063899495	13.320776	-.102112226	8.827416
21	109	.10765295	8.415798	-.043346033	18.342823
21	110	.10996185	8.255385	.025963165	26.929234
21	111	.072833076	11.904156	.08133289	10.810332
21	112	.011267363	44.566128	.104282185	8.661504
21	113	-.05217476	15.786326	.088104405	10.072968
21	114	-.095077656	9.411866	.039647914	19.677635
21	115	-.10260986	8.788809	-.023361197	28.958313
21	116	-.07229094	11.98148	-.07850939	11.150684
21	117	-.014611768	38.78529	-.10629441	8.513129
21	118	.05060289	16.188015	-.096615404	9.277591
21	119	.10070717	8.938278	-.05202577	15.823543
21	120	.117269695	7.785682	.013308389	40.850357
21	121	.09366686	9.53852	.076998316	11.341788
21	122	.037407704	20.585066	.11668798	7.821104
21	123	-.032381993	22.960428	.11812136	7.734397
21	124	-.0915581	9.734321	.080254234	10.937875
21	125	-.11937689	7.6600127	.015872534	36.97714
21	126	-.106377885	8.507085	-.052500382	15.705593
21	127	-.05781305	14.496062	-.10104712	8.911201
22	1	-.040256836	19.444647	-.073818654	11.76611
22	2	-.076171674	11.449131	-.043713458	18.220028
22	3	-.09103402	9.784236	.002507606	73.10578
22	4	-.07871414	11.125284	.051009167	16.082245
22	5	-.041649822	18.931856	.08652975	10.235315
22	6	.009648042	48.032482	.097366065	9.213426
22	7	.059797663	14.090686	.07926364	11.057685
22	8	.09335437	9.567038	.036915433	20.7958
22	9	.09967445	9.021554	-.017356042	35.05421
22	10	.07626232	11.437261	-.06734489	12.736243
22	11	.029591555	24.532198	-.09787739	9.170223
22	12	-.026735311	26.38069	-.099390425	9.044729
22	13	-.07596234	11.476636	-.070864275	12.189848
22	14	-.103171125	8.745667	-.02029913	31.77596
22	15	-.099786595	9.012436	.037560076	20.5207
22	16	-.06626448	12.913943	.08553979	10.340086
22	17	-.012070899	43.025368	.109161265	8.310309
22	18	.047050007	17.17587	.10099483	8.915355
22	19	.093695186	9.535944	.06296992	13.487791
22	20	.11387635	7.996958	.005805566	58.904026
22	21	.10142583	8.881229	-.05388795	15.370627
22	22	.05981294	14.087653	-.09866913	9.104124
22	23	.0011480374	81.17384	-.11548958	7.895104
22	24	-.057447743	14.573235	-.099586196	9.028742
22	25	-.09897338	9.078976	-.05589664	14.910275
22	26	-.11164251	8.142413	.0024774775	73.26716
22	27	-.092371695	9.657833	.05826463	14.401786
22	28	-.047632825	17.005638	.095255814	9.396111
22	29	.00863133	50.498592	.103178225	8.745125
22	30	.059331346	14.183885	.08073705	10.880416
22	31	.08949356	9.933963	.035844393	21.269539
22	32	.090819925	9.804774	-.016947769	35.56318
22	33	.06412149	13.281502	-.06106917	13.842675
22	34	.018912336	33.240772	-.08312007	10.605435
22	35	-.029739069	24.443739	-.077017635	11.339304
22	36	-.06610955	12.939833	-.045868374	17.531687
22	37	-.07881456	11.112869	-.0006039898	84.9243
22	38	-.06435333	13.24073	.043530762	18.28088
22	39	-.028153986	25.428995	.07193072	12.033416
22	40	.017270597	35.15952	.07536596	11.555729
22	41	.05643502	14.791538	.052979987	15.588175
22	42	.07597934	11.474399	.012574049	42.113686
22	43	.06909253	12.458928	-.03192799	23.20229
22	44	.03786679	20.392351	-.06502289	13.124376
22	45	-.0072742407	54.213932	-.07476464	11.636589
22	46	-.050847333	16.124212	-.056829516	14.705727
22	47	-.07732135	11.300386	-.016170546	36.574104
22	48	-.07627761	11.435261	.03438635	21.950256
22	49	-.04602672	17.483152	.07814258	11.19648
22	50	.0055135414	59.934994	.09987565	9.005208
22	51	.063037075	13.475586	.090838075	9.80303
22	52	.10854779	8.352894	.05173029	15.897874
22	53	.12696344	7.2393136	-.0072019687	54.427185
22	54	.1109376	8.189418	-.06903749	12.467476
22	55	.063406736	13.408791	-.11520951	7.9125996
22	56	-.0029647439	70.74164	-.13118294	7.0247345
22	57	-.06933778	12.420974	-.11107512	8.180205
22	58	-.11628101	7.846078	-.059747223	14.100708
22	59	-.12971146	7.0981054	.008289919	51.3845
22	60	-.10532793	8.583755	.073059484	11.872158
22	61	-.050113004	16.317417	.11511115	7.9187627
22	62	.019605475	32.492138	.121463425	7.5395093
22	63	.08299856	10.61912	.08960483	9.922994
22	64	.12097354	7.5674596	.028365245	25.293118
22	65	.121932104	7.5129614	-.04467547	17.90617
22	66	.08526422	10.369634	-.10846034	8.358999
22	67	.021494811	30.612856	-.14479758	6.4115396
22	68	-.050971493	16.091995	-.1438101	6.4523916
22	69	-.11147911	8.15326	-.1067809	8.478017
22	70	-.14335634	6.4713383	-.045573827	17.622688
22	71	-.13887168	6.664761	.021171417	30.918955
22	72	-.101338066	8.888157	.07386107	11.760241
22	73	-.043626208	18.249037	.09782249	9.174843
22	74	.01578937	37.0912	.087655984	10.118673
22	75	.05862951	14.326502	.04868035	16.708004
22	76	.072538555	11.946039	-.0048913704	62.256527
22	77	.05486246	15.143792	-.054566815	15.211898
22	78	.013297124	40.869164	-.08351778	10.560891
22	79	-.036768574	20.859505	-.0819067	10.743689
22	80	-.07734124	11.297846	-.049915493	16.370176
22	81	-.093662135	9.53895	.0024162587	73.59727
22	82	-.07897325	11.093307	.058438554	14.365803
22	83	-.03673854	20.872581	.10023539	8.97613
22	84	.020422615	31.651762	.11436229	7.9660015
22	85	.074727915	11.641563	.09617562	9.315599
22	86	.10892634	8.326565	.05136675	15.99029
22	87	.11186912	8.127418	-.0058151637	58.870743
22	88	.08219201	10.710856	-.057074513	14.652935
22	89	.028899672	24.955782	-.085916944	10.299919
22	90	-.031433113	23.4718	-.08286851	10.633805
22	91	-.07971239	11.003086	-.048863735	16.656967
22	92	-.10054501	8.951252	.0049740043	61.937885
22	93	-.08727439	10.157895	.060745653	13.904946
22	94	-.04430402	18.026066	.0994487	9.039965
22	95	.014085537	39.593395	.1071461	8.451849
22	96	.06810983	12.613357	.07965131	11.010486
22	97	.09870395	9.101238	.024257772	28.225487
22	98	.09370954	9.534638	-.04213653	18.759005
22	99	.052100323	15.804897	-.09799259	9.160546
22	100	-.0151334945	38.016026	-.12367847	7.415665
